filename,label
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/early-blight-courtesy-Melanson-MS-State-U-Ext-Bugwood.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/80109626.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/Early-Blight-Leaves-56a348bf3df78cf7727cb35e.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/87A_Pot_Early.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/Blight-leaf-.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/pe-mi-lateblightleaf.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/potato-early-blight-alternaria-alternata-target-spot-lesion-on-a-potato-leaf-x63fwh.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/potato-early-blight-lesion-on-a-potato-leaf-picture-id81781211.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/potato-early-blight-alternaria-alternata-target-spot-lesions-on-a-by64yw.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/1421_0.jpeg_itok=FMtmgePj.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/3023.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/14321627273_58d893c3e2_potato-plant.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/potato_early-blight_04_zoom.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/potatolb_full_leafx1200.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/0042241.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/AGS-154646-S-5801.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/blight-2x.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/early-blight-closeup-NCSU.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/potato-blight-phytophora-infestans-close-up-of-infected-leaf-top-surface-a60hxg.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/20100816earlyblight.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/potatolb_small_leaf_lesionx1200.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/Potato-Blight-on-Leaves.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/Potato-blight-on-leaf.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/potato-blight-leaf.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/early-blight-cmyk-opt.jpeg.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/500px-Tomato_Early_Blight_Leaf.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/potato-blight-damage-on-leaves-caused-by-fungus-phytophthora-picture-id505322893.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/early-blight-or-targfet-spot-alternaria-solani-lesions-on-a-tomato-ACG8W6.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/potato_early-blight_05_zoom.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/20080710-early%2Bblight%2Blesions%2Bwith%2Byellow%2Bhaloes.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/potato-early-blight-alternaria-alternata-lesions-on-potato-leaf-XDF64E.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/00009.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/cq5dam.web.16-9.8.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/eb2.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/fac66s01h.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/early-blight-2.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/36-early-blight-concentric-rings.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/18028_1.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/backus-056-potato-blight.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/fac66s01a.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/potato_early-blight_06_zoom.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/1200px-Late_blight_on_potato_leaf_2.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/potato_early-blight_03_zoom.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/f204d9b6516c961f48502e0b7ae3f746.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/IMG_0020.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/2643371-version%3D1.0%26t%3D1260361493000.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/fi000294.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Potato leaf early blight/Early_Blight_of_Tomato177.jpg,Potato leaf early blight
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/common-rust-upper-leaf-side.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/0796.47southrust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/CornRustFS3.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/GetStoredImage_symbolicName=originalX19261YsiteXDTNYcatalogXcatalog%20&category=CMS.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/STANDALONE_Southern-corn-rust_01-WEB.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/IMG_1762.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/IMG_1360-1.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/393.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-southern-rust-spores.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/IMG_1841.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/12-19striprustJIM.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/2256-body-1501555581-1.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/0796.40comrust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/5496239405_d95bdb97d1_z.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Southern-rust-underside-of-leaf-1.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Figure-12.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/common-rust3.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/36687400253_a227c2ca28_b.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Common-rust-of-corn-Tedford.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Figure%201%20Common%20rust%20on%20a%20corn.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/disease1.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-southern-rust-pustules.JPG_itok=VXIzyv8m.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Figure-4-stripe-rust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Figure%202a%20older%20S%20rust%20pustules.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn%20rust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-leaf-rust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/southernrust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Southern-Corn-Rust.ashx_w=770.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-rust-5.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/disease.JPG.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Figure%201%20common%20rust%20on%20corn.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/SCR-2015.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/37310253326_7f32b316d1_b.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/rust-3.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Resized_DSC_0191_Rust-Closeup.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-rust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/sevc.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/southern-rust-close.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Figure%201a%20%20early%20symptoms%20S%20rust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-common-rust-f5-R.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/commonrust2-1024x768.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/sweetcorn_Rust-3_zoom.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-diseases-fig-1-so-rust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn_rust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/imag4090.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-rust-6_19_17-image.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/southern-rust-2.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/common-rust-lower-leaf-side.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Common-rust-east-central-Indiana.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Corn%20Common%20Rust.png.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/0796.39maizerust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/uuid%3Db547b743-d1a1-4788-86dc-8e90ad17e170%26groupId%3D1841%26t%3D1375243802648.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/IMG_20130620_190316.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/markjones-corn-001.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Corn-southern-rust-early-F1a-8-7-15.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/rust1_600px-2emtnhc.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/web1_cusoutherncornrust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/rust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/5833328024_724f1df3f2_b.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-rust-4.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/swcdg4.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/37310253806_04fee91918_b.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Southern-Corn-Rust1.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/SCR.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Faske%20Southern%20rust%20of%20corn.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/southern-rust-upper-side-576x1024.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/ppth-friskop-1-corn-rust.png.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/southernrust-seminole-june1.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Corn-southern-rust-F1%20%281%29.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/common-rust-in-field-300x200.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Southern-Rust4-300x200.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn_rust1_l.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/SouthernRustLeaf.png.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Southern%20corn%20rust.ashx_w=600.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Fig3_Common_rust.JPG.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/imgF.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/IMG_1376-300x300.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/1355.50commonrust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/80104747.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Corn-Rusts-wKBishop-story-622x467.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Southern-rust-upper-side-of-leaf-with-pustules-1.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-diseases-fig-2-tar-spot.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/g14-1680-1.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/swcdg3.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/CornRust1.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-rust-disease-pests-leaf-260nw-1038062233.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Corn-Common-Rust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/sweetcorn_Rust-2_zoom.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-southern-rust-2.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/stock-photo-rust-disease-in-corn-field-119923045.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/pu_polysora.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/COURTESY_southernrust-greyleaf.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Figure%201%20early%20southern%20rust.JPG.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Corn-southern-rust-advanced-F1b-8-7-15.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/image1.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/IMG_5011-15vruqb.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/CornRustFS1.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/0796.52srusttelia.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/ga-2015-06-01-crust-02.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/disease2.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Corn-southern-rust-C-Schleicher-7-31-F1.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Southern-rust-2_Wise.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-rust-2.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/g14-1680-6.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/southern-rust-als.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Southern%20rust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/37356969601_4208f8bb7f_b.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/commonrust-2016-a-shirley.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Corn-Common-Rust-300x225.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/southern-rust-lower-side.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Corn-Southern-Rust-7-17-F1.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/plant-rust-southern-rust-on-corn-leaf-plant-diseases-rust-of-wheat.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/corn-rust-3.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/So-Corn-Rust.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/Ontario-Field-Crop-Report_July_27_2017_f2-1024x768.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Corn rust leaf/southernrust1.png.jpg,Corn rust leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/scab-on-foliage-300x259.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple_scab.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apples_apple-scab_10_zoom.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/Scab+close-up5846.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/Malus-Scab-disease-225x300.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/applescableaf-pcd.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/Apple%20scab%20-%20late%20season%20infection%20on%20petiole%20and%20leaf%20underside.JPG.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/Apple-scab-on-crab-apple.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apples_apple-scab_02_zoom.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple-scab-venturia-inaequalis-germinated-from-a-spore-shower-on-an-apple-leaf-X31BGG.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/Apple-Scab_1_1.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple_scab1.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/Apple%20scab%20-%20early%20infection%20on%20leaves.JPG.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/disease-on-fruit-scab-on-apple-tree-j1r0jp.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/seriously-unwell-apple-tree-fruit-brown-and-split-yellow-spots-on-leaves-scab-P67H27.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple-scab-venturia-inaequalis-germinated-from-a-spore-shower-on-an-aw08hw.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple_scab_1465_180.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/acfsca026527.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/Apple_scab.jpg_t=1473441220256&width=300&height=200&name=Apple_scab.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/applescab2.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/applescab-500x383.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple-scab_figure-2.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple-scab-obst-krankheit-m7akxy.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/img_1916.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple%20scab%20MF821.JPG.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/venturia.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/appscab.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple-scab-venturia-inaequalis-leaf-symptoms-on-tree-dark-fungal-pustules-aceg6b.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/Apple-Scab-image-02.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/12-20_apple_scab1.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/AppleScab.JPG.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple-scab-venturia-inaequalis-lesions-mycelium-on-leaves-a8h9nb.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/DSC00005.JPG.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/img_1920.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/AppleScab02.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/DSCF1248-1gz1wpc.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/Apple-Scab-image-01.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/28-500x375.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/inaequalis1b.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/Apple_scab_symptoms_on_leaf.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/scab-apple-leaf.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/crabapple%20scab%20Snowdrift%201%20Crab%206-24-16.JPG.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/scab-disease-apple-leaf-macro-62212448.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/Apple-Scab-Mulrooney.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/Apple_Scab163.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/applescabmalus1.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple-scab-disease-tree-fungus-906x391.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/AppleScab03.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/applescab.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple-scab-venturia-inaequalis-early-leaf-infection-and-mycelium-bxbd23.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/s-l300.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apples-severely-affected-by-apple-scab-venturia-inaequalis-dgk11a.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/scab-venturia-inaequalis-development-of-disease-on-the-stem-upper-B359MJ.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/052609%20Hartman%20Crabapple%20scab%20single%20leaf.JPG.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple-scab-leaf-big.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/scab-disease-small.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple_scab2.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apples_apple-scab_01_zoom.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple-scab-5366820.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apples_apple-scab_03_zoom.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple-scab-venturia-inaequalis-early-leaf-infection-and-mycelium-AW0TTX.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple%20scab%20leaf.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/img_6415.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/Apple-Scab1.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/apple%20scabnew.jpg,Apple Scab Leaf
/home/Jhin0324/Jhin/PlantDoc/Apple Scab Leaf/IMG_3455-xjgwni-1024x1024.jpg,Apple Scab Leaf
