filename,label
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-fruits-with-leaf-isolated-on-white-background-639972919.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/fresh-peach-fruits-green-leaves-15654533.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/H2c1o.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-and-leaf-stock-image-2809274.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-prunus-persica-roter-ellerstaedter-prunus-persica-roter-ellerstaedter-DAM2J4.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/rose_tree_220430.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaf-isolated-white-background-42295196.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-leaves-isolated-on-white-background-529501441.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-leaf-isolated-on-white-background-207823156.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/22+August+2013+008-1.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaf.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaf-white-background-40292976.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaf-isolated-white-background-39426456.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-with-leaf-picture-id124561113.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/Peach_leaves_raw.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/79a24e562c768cd993776c518b238eed--storyboard-toe.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaf-10223898.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaf-stock-picture-855439.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/depositphotos_31403089-stock-photo-ripe-peach-with-leaf.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-leaves-isolated-on-white-background-302224460.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-with-leaf-699537772.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/6uo5q.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-tree-leaf-isolated-over-white-background-back-side-64472731.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-leaf-isolated-on-white-background-254975221.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-leaf-collection-isolated-on-white-236633248.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-1024x754.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/dsc06413.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaf-isolated-white-background-42295151.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/Dwarf-Red-Leaf-Peach-leaves-closeup.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-with-leaf-isolated-on-white-168119267.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/Sweet-September-Yellow-Peach.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-leaf-isolated-on-white-background-281097503.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-leaf-isolated-370117730.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/product_Peach-leaf.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-fresh-peach-with-green-leaf-isolated-on-white-background-548680618.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/24570793-peach-leaf.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/1921.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-leaves-isolated-on-white-background-298277570.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/stock-photo-peach-leaf-isolated-363604259.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/ripe-peach-fresh-red-tree-green-leaves-57508021.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-with-leaves-stock-picture-1662453.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-leaf-16690421.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/7190f27ead55c0f6e3ff8b982972810a5446a9713a49d_1260x1260.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/020.JPG.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/22+August+2013+010-1.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-with-leaf-isolated-on-white-picture-id466696757.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/foodjuly2011+026.jpg,12
/home/Jhin0324/Jhin/PlantDoc/12/peach-with-leaves-stock-image-1765504.jpg,12
/home/Jhin0324/Jhin/PlantDoc/13/IMG_0022.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato-Blight-Infecting-Leaves.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/1024px-Phytophthora_infestans_potato_%27Dor%C3%A9%27%2C_aardappelziekte_Dor%C3%A9.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/earlyblight21.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-showing-on-potato-plant-leaves-KJ70DB.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-phytophthora-infestans-close-up-of-upper-surface-of-bmmrxd.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/5816740026_d42ef24413_Phytophthora-Infestans.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-discreet-lesions-on-a-potato-BY651F.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early_blight1.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/15hrt15a1f1.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/IMG_0014.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-phytophthora-infestans-close-up-of-upper-surface-of-BMMRXC.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-lesion-on-a-potato-leaf-X96EFD.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/2OBH_29_Gardening_early_blight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/alternaria%20%2824%29.JPG.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-potatoes.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-AXK6AY.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato_Early_Blight_%26_Late_Blight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_early-blight_02_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-phytophthora-infestans-showing-infected-leaf-top-surface-bmmrtd.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato-earlyblight2.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-lesion-on-a-potato-leaf-a1w1em.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/blighted-potatoe-leave.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/blight-leaf-top.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/PHYTIN23.img.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-septoria-ls-fig-1.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/agriculture-potato-early-blight-leaf-symptoms-on-a-potato-leaf-caused-picture-id586884353.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-alternaria-alternata-leaf-spotting-on-potato-leaf-X91XJE.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/B2650214-Potato_leaf_blight-SPL.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato_Blight_Leaf.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_alternaria_03_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-phytophora-infestans-close-up-of-infected-leaf-showing-a60hxn.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Close-up-view-of-blight-lesion-on-leaf-of-potato-c-Blackthorn-Arable-615x346.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/45035_1.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/3785483636_d888419c98_o.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/f1078eef6945e3430829706f84bf70c0.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-alternaria-alternata-leaf-spotting-on-potato-leaf-ACG5WF.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/maxresdefault.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potatobd001.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Early-Blight-UK-A.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potatoearlyblight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/IMG_9055.JPG.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/27013702151_95bd415ba9_o.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potatoaltkc.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/home-design.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/2D1A9552.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Blght.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Early_blight_on_tomato_leaves_7871930010-Fairfax.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/AF_news_p4_p5_p6_Blight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_early-blight_01_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/1024_x_576_-_alternaria_early_infection_symptoms_spreading.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/21-late%20blight-early%20symptoms%20potato.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/irish-blight-symptoms-on-potato-leaves-atmf8b.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-by9j8r.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato-blight-leaves-B.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Leaves-with-early-blight-need-to-be-removed-225x300.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early%20blight.tom_.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/earlyblightpotato.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/1573852-Early-Blight-e1515624612559.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Early%20Blight%20-%20Potatoes.ashx_w=350.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potatoearlyblightcloseup_pdc.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_alternaria_04_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/5688742112_147f33b89d_Phytophthora-Infestans.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/backus-045-potato-blight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/0061.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/a_solani.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-lesions-on-a-potato-leaf-by650f.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/EB%20lesions1_opt.jpeg.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-courtesy-Melanson-MS-State-U-Ext-Bugwood.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/80109626.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Early-Blight-Leaves-56a348bf3df78cf7727cb35e.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/87A_Pot_Early.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Blight-leaf-.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/pe-mi-lateblightleaf.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-target-spot-lesion-on-a-potato-leaf-x63fwh.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-lesion-on-a-potato-leaf-picture-id81781211.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-target-spot-lesions-on-a-by64yw.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/1421_0.jpeg_itok=FMtmgePj.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/3023.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/14321627273_58d893c3e2_potato-plant.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_early-blight_04_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potatolb_full_leafx1200.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/0042241.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/AGS-154646-S-5801.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/blight-2x.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-closeup-NCSU.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-phytophora-infestans-close-up-of-infected-leaf-top-surface-a60hxg.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/20100816earlyblight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potatolb_small_leaf_lesionx1200.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato-Blight-on-Leaves.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Potato-blight-on-leaf.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-leaf.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-cmyk-opt.jpeg.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/500px-Tomato_Early_Blight_Leaf.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-blight-damage-on-leaves-caused-by-fungus-phytophthora-picture-id505322893.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-or-targfet-spot-alternaria-solani-lesions-on-a-tomato-ACG8W6.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_early-blight_05_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/20080710-early%2Bblight%2Blesions%2Bwith%2Byellow%2Bhaloes.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato-early-blight-alternaria-alternata-lesions-on-potato-leaf-XDF64E.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/00009.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/cq5dam.web.16-9.8.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/eb2.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/fac66s01h.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/early-blight-2.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/36-early-blight-concentric-rings.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/18028_1.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/backus-056-potato-blight.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/fac66s01a.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_early-blight_06_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/1200px-Late_blight_on_potato_leaf_2.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/potato_early-blight_03_zoom.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/f204d9b6516c961f48502e0b7ae3f746.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/IMG_0020.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/2643371-version%3D1.0%26t%3D1260361493000.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/fi000294.jpg,13
/home/Jhin0324/Jhin/PlantDoc/13/Early_Blight_of_Tomato177.jpg,13
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-leaves.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/2976_1600.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-lesions-potato-leaf-miller-research-809.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/4442_1600.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/3782849713_398f3a1086_b.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late-blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late_blight_on_potato_leaf_3-58bcf5055f9b58af5c27bf74.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/IMG_5358.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/5816740026_d42ef24413_Phytophthora-Infestans.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/d4fc0f56-da2e-4d7e-9a22-2430b562eeee.jpeg.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/B2750121-Potato_late_blight-SPL.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/LateBlight03.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/PotatoLateBlight2.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/CzFxqKtWEAA4U3g.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potatolb_upper_leafcux1200.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/fig1a_500.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/20090710-lateblight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/IMG_5813-1024x768.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/4-late-blight-cmyk-opt.jpeg.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lateblight1.JPG.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late_blight_potato_leaf_500.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late_blight_on_potato_leaf.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/b3a52d4eda0deedc34260c4dee847a5b.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/early_blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/figure-7-gudmestad-opt.jpeg.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late-blight-infected-potato-plants_2.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight-phytophthora-infestans-necrotic-disease-lesions-B7G2EC.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lateblight8.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/phytophthora-infestans-late-blight-or-potato-blight-on-the-haulm-of-E29H6G.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/LateBlight13.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lateblightleaf.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Potato-late-blight-008.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/286_1600.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/LB_potato_leaf_topside.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato_ocw_botrytis-lateblight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/White-mould-potato-blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-potato.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/2619_600.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-solanum-tuberosum-late-blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/foliar_late_blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/39-late-blight-mold.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/3720946948_339251cc94_z.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/fi000293.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato_late-blight_07_zoom.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Blog-3.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight-symptom-on-leaves-PGB5H9.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/B2650062-Potato_late_blight-SPL.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/460_1600.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lb7_l.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/phytophthora-infestans-late-blight-or-potato-blight-on-the-haulm-of-EHW1RD.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Jessore-potato-late-blight-8-2h2fdkl.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight-phytophthora-infestans-lesions-on-potato-foliage-X4XJF4.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/24064_1.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late-Blight-336x437.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/dsc_8151s.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/irish-blight-symptoms-on-potato-leaves-atmf8b.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/6a00d8341c4fe353ef011571354632970c-800wi.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Symptom_potato_late_blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Lateblight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Potato-Late-Blight-3-06202014.jpeg.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Potato-late-blight-in-field-trial-1.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lateblightlesions_1.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lb4_l.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late-blight-on-leaf-email.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-blight-phytophora-infestans-close-up-of-infected-leaf-top-surface-A60HXG.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potatolb_symptoms_meg-cornell_300x225.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late_blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/LateBlightFig3new.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/1421_0.jpeg_itok=FMtmgePj.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/phytophthora-infestans-potato-blight-first-foliar-symptoms-on-solanum-EJKRCK.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late+Blight+of+Potato+and+Tomato.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight-symptom-on-leaves-PGB5NJ.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/24847793510_7859b46a3d.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late-blight-leaves_261x240.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/2540_600.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Potato-late-blight-caused-by-Phytophthora-infestans_Q320.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato_ocw_lateblight-earlyblight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/LateBlight04.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late-Blight-56a34bc55f9b58b7d0d15210.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-midwest_twitter.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato_late-blight_08_zoom.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/22-late%20blight-advanced%20symptoms%20potato.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late+blight+on+potato.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight-phytophthora-infestans-necrotic-disease-lesions-B7DEW3.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/blight-on-potato-leaves.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/B2750109-Late_blight_on_a_potato_plant-SPL.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/IMG_5390.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-leaf-figure1.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lateblight2.JPG.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/wur-late-blight-in-potato-809.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato_late-blight_02_zoom.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/cropped-symptom_potato_late_blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight-phytophthora-infestans-lesions-on-potato-foliage-a1w19k.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/LateBlight02.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-on-potato-leaf-550.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/backus-056-potato-blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/IMG_0019.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/6-13lateblightleavesMARY.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato_late-blight_05_zoom.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/14321627273_58d893c3e2_b.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/gcp_A-2_Late_Blight_of_potatoes_callout1.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potatolb_branchx500.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-leaf.jpg,14
/home/Jhin0324/Jhin/PlantDoc/16/kdeficiency2.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-green-soy-pods-with-leaves-and-seeds-isolated-on-white-backgraund-310996586.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/6898762496_5b9b6c22d3_z.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/IMG_4810.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soybean%20edamame%20leaf.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Brown%20Spot%20-%20dark%20spots.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/DM-on-soy.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-soybean-on-the-pod-with-leaves-for-healthy-eating-concept-62173117.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soy-leaf-27914090.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybeans-glycine-max-with-leaves-e1hkcy.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-fresh-soy-leaves-isolated-on-white-224197243.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-fresh-soy-leaves-isolated-on-white-93841699.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soybean%20oil%20leaf2.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/IMG_20150714_122008907.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-fresh-soy-leaves-isolated-on-white-94700095.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/a-mid-season-soybean-plants-leaves-show-virtually-no-insect-damage-cxy78f.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/detailed-view-single-soybean-leaf-very-green-crop-growing-field-43444691.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/kdeficiency4.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/SOYBEANS_2_1500x1500%253E.JPG_1474027789.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-green-soybeans-leaf-on-white-background-450572512.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/6.8.12+Soybean+First+Trifoliate+Leaf.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/resistance1c.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/glma4_leaf_001.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soybean%20oil%20leaf.JPG.jpg,16
