filename,label
/home/Jhin0324/Jhin/local_corn/12/left_right_dsc4557.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_images (2).jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_NCLSRace3Lesions7.20-300x400.gif,12
/home/Jhin0324/Jhin/local_corn/12/left_right_NCLS-2.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_F7.large.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_Carbonum leaf spot-Alison Robertson (2)-400x300.JPG,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_images (2).jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_images.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_northern-leaf-spot-of-maize-1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_images.jpg,12
/home/Jhin0324/Jhin/local_corn/12/NCLS-2.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_2812.jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_NLB - Daren Mueller 02-400x267.JPG,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_photo-7-004.jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_2812.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_disease_corn_northern_corn_leaf_spot.jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_erewr.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_NCLSRace3Lesions7.20-300x400.gif,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_images (2).jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_erewr.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_20110412103826857.jpg,12
/home/Jhin0324/Jhin/local_corn/12/images.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_20170404174304529.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_20110412103826857.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_NLB - Daren Mueller 02-400x267.JPG,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_northernleafspot_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/Bipolaris_zeicola_Northern_leaf_spot_of_maize_UGA0176078.jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_6805bc21a76a4e2c91a55d39cc09d7c5.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_NCLS-2.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_northernleafspot2_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_erfe.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_20110426103328796.jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_northernleafspot2_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_erewr.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_nimg-84.JPG,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_northernleafspot_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_northern-leaf-spot-of-maize-1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/northernleafspot3_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_20170404174304529.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_northernleafspot_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_northernleafspot3_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_20110412103826857.jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_F7.large.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_img62.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_Carbonum leaf spot-Alison Robertson (2)-400x300.JPG,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_6805bc21a76a4e2c91a55d39cc09d7c5.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_img62.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_NCLSRace3Lesions7.20-300x400.gif,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_erewr.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_erfe.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_20170404174304529.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_images.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_6805bc21a76a4e2c91a55d39cc09d7c5.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_7_5_19_yumxcb1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_nimg-84.JPG,12
/home/Jhin0324/Jhin/local_corn/12/left_right_F7.large.jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_98c18857cd114d20a04580deb2fa7822_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_dsc4560-001.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_erewr.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_F7.large.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_20110426103328796.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_img62.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_images (3).jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_Carbonum leaf spot-Alison Robertson (2)-400x300.JPG,12
/home/Jhin0324/Jhin/local_corn/12/brighted_fb541b0516814ecda0df1a24ed2bd5ab_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_2812.jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_dsfsdf.jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_dsc4560-001.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_Bipolaris_zeicola_Northern_leaf_spot_of_maize_UGA0176078.jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_teter.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_erewr.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_northernleafspot2_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/20110426103328796.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_fb541b0516814ecda0df1a24ed2bd5ab_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_images.jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_northernleafspot_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_images (2).jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_7_5_19_yumxcb1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_20110426103328796.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_erewrw.jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_fb541b0516814ecda0df1a24ed2bd5ab_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_erfe.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_teter.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_images (1).jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_teter.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_dsc4560-001.jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_Carbonum leaf spot-Alison Robertson (2)-400x300.JPG,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_7_5_19_yumxcb1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_teter.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_disease_corn_northern_corn_leaf_spot.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_northernleafspot_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_erewrw.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_erewrw.jpg,12
/home/Jhin0324/Jhin/local_corn/12/dsc4560-001.jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_images (2).jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_disease_corn_northern_corn_leaf_spot.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_northernleafspot3_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_20170404174304529.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_2812.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_erfe.jpg,12
/home/Jhin0324/Jhin/local_corn/12/fb541b0516814ecda0df1a24ed2bd5ab_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_images.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_northern-leaf-spot-of-maize-1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/erewr.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_98c18857cd114d20a04580deb2fa7822_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_dsc4560-001.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_images (2).jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_images (3).jpg,12
/home/Jhin0324/Jhin/local_corn/12/photo-7-004.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_northern-leaf-spot-of-maize-1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_nimg-84.JPG,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_northernleafspot_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_northernleafspot2_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_NCLS-2.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_erewr.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_img62.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_Bipolaris_zeicola_Northern_leaf_spot_of_maize_UGA0176078.jpg,12
/home/Jhin0324/Jhin/local_corn/12/98c18857cd114d20a04580deb2fa7822_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_20110412103826857.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_northernleafspot3_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_dsc4560-001.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_img62.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_teter.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_disease_corn_northern_corn_leaf_spot.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_dsc4557.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_photo-7-004.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_20170404174304529.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_6805bc21a76a4e2c91a55d39cc09d7c5.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_erewrw.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_NLB - Daren Mueller 02-400x267.JPG,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_F7.large.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_7_5_19_yumxcb1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_98c18857cd114d20a04580deb2fa7822_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_20110412103826857.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_erewr.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_dsfsdf.jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_photo-7-004.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_teter.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_Bipolaris_zeicola_Northern_leaf_spot_of_maize_UGA0176078.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_dsc4557.jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_northernleafspot_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_2812.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_NLB - Daren Mueller 02-400x267.JPG,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_2812.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_photo-7-004.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_NLB - Daren Mueller 02-400x267.JPG,12
/home/Jhin0324/Jhin/local_corn/12/sharped_7_5_19_yumxcb1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_dsfsdf.jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_nimg-84.JPG,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_dsc4560-001.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_2812.jpg,12
/home/Jhin0324/Jhin/local_corn/12/northern-leaf-spot-of-maize-1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_northernleafspot2_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_Bipolaris_zeicola_Northern_leaf_spot_of_maize_UGA0176078.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_northernleafspot2_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_20170404174304529.jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_erewr.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_20110426103328796.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_fb541b0516814ecda0df1a24ed2bd5ab_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_nimg-84.JPG,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_NLB - Daren Mueller 02-400x267.JPG,12
/home/Jhin0324/Jhin/local_corn/12/gray_2812.jpg,12
/home/Jhin0324/Jhin/local_corn/12/dsfsdf.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_img62.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_98c18857cd114d20a04580deb2fa7822_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_Bipolaris_zeicola_Northern_leaf_spot_of_maize_UGA0176078.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_northernleafspot_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/2812.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_img62.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_NCLSRace3Lesions7.20-300x400.gif,12
/home/Jhin0324/Jhin/local_corn/12/gray_images (2).jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_98c18857cd114d20a04580deb2fa7822_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_NCLSRace3Lesions7.20-300x400.gif,12
/home/Jhin0324/Jhin/local_corn/12/gray_NCLSRace3Lesions7.20-300x400.gif,12
/home/Jhin0324/Jhin/local_corn/12/sharped_20110426103328796.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_disease_corn_northern_corn_leaf_spot.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_6805bc21a76a4e2c91a55d39cc09d7c5.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_images.jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_NCLS-2.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_nimg-84.JPG,12
/home/Jhin0324/Jhin/local_corn/12/colored_20170404174304529.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_nimg-84.JPG,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_dsfsdf.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_7_5_19_yumxcb1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/7_5_19_yumxcb1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_20110426103328796.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_images (2).jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_northernleafspot2_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_photo-7-004.jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_erewrw.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_7_5_19_yumxcb1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_erewrw.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_photo-7-004.jpg,12
/home/Jhin0324/Jhin/local_corn/12/NLB - Daren Mueller 02-400x267.JPG,12
/home/Jhin0324/Jhin/local_corn/12/left_right_dsfsdf.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_erfe.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_dsc4557.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_dsfsdf.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_98c18857cd114d20a04580deb2fa7822_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_Bipolaris_zeicola_Northern_leaf_spot_of_maize_UGA0176078.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_NLB - Daren Mueller 02-400x267.JPG,12
/home/Jhin0324/Jhin/local_corn/12/sharped_Bipolaris_zeicola_Northern_leaf_spot_of_maize_UGA0176078.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_erewr.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_180_erfe.jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_NCLSRace3Lesions7.20-300x400.gif,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_NLB - Daren Mueller 02-400x267.JPG,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_NCLS-2.jpg,12
/home/Jhin0324/Jhin/local_corn/12/img62.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_disease_corn_northern_corn_leaf_spot.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_erfe.jpg,12
/home/Jhin0324/Jhin/local_corn/12/20170404174304529.jpg,12
/home/Jhin0324/Jhin/local_corn/12/images (2).jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_images (1).jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_NLB - Daren Mueller 02-400x267.JPG,12
/home/Jhin0324/Jhin/local_corn/12/brighted_erfe.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_northernleafspot3_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_dsc4557.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_disease_corn_northern_corn_leaf_spot.jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_nimg-84.JPG,12
/home/Jhin0324/Jhin/local_corn/12/sharped_dsc4557.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_dsc4557.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_nimg-84.JPG,12
/home/Jhin0324/Jhin/local_corn/12/sharped_northernleafspot3_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_20110412103826857.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_images.jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_20110426103328796.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_20110412103826857.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_teter.jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_20110426103328796.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_images.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_20110412103826857.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_images (1).jpg,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_NCLS-2.jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_fb541b0516814ecda0df1a24ed2bd5ab_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/sharped_6805bc21a76a4e2c91a55d39cc09d7c5.jpg,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_7_5_19_yumxcb1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_Carbonum leaf spot-Alison Robertson (2)-400x300.JPG,12
/home/Jhin0324/Jhin/local_corn/12/rotate_90_images (3).jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_20110426103328796.jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_disease_corn_northern_corn_leaf_spot.jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_dsc4560-001.jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_Carbonum leaf spot-Alison Robertson (2)-400x300.JPG,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_fb541b0516814ecda0df1a24ed2bd5ab_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/left_right_6805bc21a76a4e2c91a55d39cc09d7c5.jpg,12
/home/Jhin0324/Jhin/local_corn/12/centercrop500_erewrw.jpg,12
/home/Jhin0324/Jhin/local_corn/12/brighted_7_5_19_yumxcb1.jpg,12
/home/Jhin0324/Jhin/local_corn/12/gray_Carbonum leaf spot-Alison Robertson (2)-400x300.JPG,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_NCLSRace3Lesions7.20-300x400.gif,12
/home/Jhin0324/Jhin/local_corn/12/top_bottom_Carbonum leaf spot-Alison Robertson (2)-400x300.JPG,12
/home/Jhin0324/Jhin/local_corn/12/dsc4557.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_6805bc21a76a4e2c91a55d39cc09d7c5.jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_northernleafspot3_600px.jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineNQ_98c18857cd114d20a04580deb2fa7822_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_images (2).jpg,12
/home/Jhin0324/Jhin/local_corn/12/colored_98c18857cd114d20a04580deb2fa7822_th.jpg,12
/home/Jhin0324/Jhin/local_corn/12/contrasted_images (2).jpg,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffineSF_NLB - Daren Mueller 02-400x267.JPG,12
/home/Jhin0324/Jhin/local_corn/12/RandomAffinePY_20170404174304529.jpg,12
/home/Jhin0324/Jhin/local_corn/15/top_bottom_sweetcorn_stewartswilt-steenwykP5290348_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_images (3).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_images (6).jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_1263103.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/StewartWilt04.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_stewartswilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/images (6).jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_0162001.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_images (7).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_Stewarts-Wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/5501958.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_images (1).jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_CornBacterialDisease2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_stewarts-wilt-32c037c1-e288-471d-af40-4bb9329ca6e-resize-750.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_images.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_stewarts_wilt_symptoms_1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_StewartWilt01.jpg,15
/home/Jhin0324/Jhin/local_corn/15/CornBacterialDisease2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_sweetcorn_stewartswilt-steenwykP5290348_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_images (6).jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_CornStew2.gif,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_images (4).jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_stewarts_wilt_symptoms_2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_clip_image002_013.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_0454008.jpg,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_stewarts-wilt-32c037c1-e288-471d-af40-4bb9329ca6e-resize-750.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_dfs.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_images (6).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_29799.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_sweetcorn_stewartswilt-steenwykP5290348_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_0122.5stewartsdis.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_Stewarts-Wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/centercrop500_sweetcorn_Stew-Wilt01_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_sweetcorn_Stew-Wilt01_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_images (3).jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_clip_image002_013.jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_images (5).jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_stewartswilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_stewarts_wilt_symptoms_1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_dfs.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffinePY_cornstewartswilt1.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_corn_stewarts_wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/sharped_stewartswilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_1634030.jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_sweetcorn_stewartswilt-steenwykP5290348_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_CornBacterialDisease2.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_stewartswilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/colored_1263103.jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_CornStew2.gif,15
/home/Jhin0324/Jhin/local_corn/15/top_bottom_29799.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineSF_stewartswilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/rotate_90_images (2).jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_sweetcorn_Stew-Wilt01_zoom.jpg,15
/home/Jhin0324/Jhin/local_corn/15/brighted_Stewarts-Wilt.jpg,15
/home/Jhin0324/Jhin/local_corn/15/gray_29799.jpg,15
/home/Jhin0324/Jhin/local_corn/15/images (3).jpg,15
/home/Jhin0324/Jhin/local_corn/15/contrasted_29799.jpg,15
/home/Jhin0324/Jhin/local_corn/15/RandomAffineNQ_Stewarts disease-Gary Munkvold (27)-260x348.JPG,15
/home/Jhin0324/Jhin/local_corn/15/rotate_180_images (5).jpg,15
