filename,label
/home/Jhin0324/Jhin/local_maize/20/rotate_90_create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/left_right_5390492.jpg,20
/home/Jhin0324/Jhin/local_maize/20/colored_narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/brighted_5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/20/left_right_6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/left_right_Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/sharped_Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/left_right_create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_5390492.jpg,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/colored_Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_5390492.jpg,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/gray_Internodal Stem Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/gray_create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/brighted_Internodal Stem Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/gray_Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/Severe Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_Severe Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/brighted_6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/brighted_Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/colored_Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/sharped_fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/gray_fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/left_right_narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_Severe Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/colored_5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/left_right_Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/left_right_Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_5390492.jpg,20
/home/Jhin0324/Jhin/local_maize/20/brighted_Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/left_right_narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/colored_Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/colored_Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_Internodal Stem Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_Internodal Stem Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/gray_Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/brighted_fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/sharped_6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/brighted_Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/colored_5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_Internodal Stem Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_Infection on Midrib.JPG,20
/home/Jhin0324/Jhin/local_maize/20/left_right_Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_Severe Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_Infection on Midrib.JPG,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_Infection on Midrib.JPG,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/colored_Internodal Stem Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/gray_Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/gray_Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_5390492.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/20/narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_Infection on Midrib.JPG,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_Internodal Stem Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/left_right_Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/brighted_ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/brighted_create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/brighted_fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/gray_narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/5390492.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/20/left_right_5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/20/colored_Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/sharped_Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/sharped_Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/colored_narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/gray_fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/left_right_Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/gray_narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/left_right_Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/colored_Infection on Midrib.JPG,20
/home/Jhin0324/Jhin/local_maize/20/gray_5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/colored_ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/left_right_leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/colored_create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_Severe Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/left_right_Infection on Midrib.JPG,20
/home/Jhin0324/Jhin/local_maize/20/brighted_Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/brighted_Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_Internodal Stem Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/brighted_Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_Severe Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/colored_Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/colored_leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_Infection on Midrib.JPG,20
/home/Jhin0324/Jhin/local_maize/20/brighted_Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/gray_Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/gray_leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/colored_fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/brighted_leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/brighted_Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/colored_Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_5390492.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_Infection on Midrib.JPG,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/Internodal Stem Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_Infection on Midrib.JPG,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/gray_ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/gray_Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/brighted_narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_Infection on Midrib.JPG,20
/home/Jhin0324/Jhin/local_maize/20/colored_Severe Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/left_right_Internodal Stem Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/left_right_fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/gray_Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/Infection on Midrib.JPG,20
/home/Jhin0324/Jhin/local_maize/20/sharped_Internodal Stem Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/gray_Severe Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/left_right_Severe Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/gray_6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/top_bottom_Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/left_right_ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_narrow-brown-spot-2.jpg,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_Severe Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_Infection on Midrib.JPG,20
/home/Jhin0324/Jhin/local_maize/20/sharped_Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/gray_Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/brighted_narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/brighted_5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/brighted_Severe Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/centercrop500_leaf-spots-D-Hardee-single-leaf-3x4-blog.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/left_right_Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/gray_5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/brighted_5390492.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_5390492.jpg,20
/home/Jhin0324/Jhin/local_maize/20/6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/sharped_Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/gray_5390492.jpg,20
/home/Jhin0324/Jhin/local_maize/20/left_right_Flag Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/colored_Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_Internodal Stem Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/colored_fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/gray_Moderate Leaf Sheath Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_Internodal Stem Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/colored_5390492.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_Moderate Leaf Sheath Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/left_right_fsdf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/colored_Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineNQ_5390492.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_90_5390492.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_narrow-brown-spot-1.jpg,20
/home/Jhin0324/Jhin/local_maize/20/sharped_create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/rotate_180_ddfsdfs.jpg,20
/home/Jhin0324/Jhin/local_maize/20/brighted_Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_Internodal Stem Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/left_right_5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_fsz.jpg,20
/home/Jhin0324/Jhin/local_maize/20/Light Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/5390517.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_Severe Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/gray_Infection on Midrib.JPG,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffineSF_Moderate Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/Severe Signs of Infection 2.JPG,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_Infected Panicle Branches.jpg,20
/home/Jhin0324/Jhin/local_maize/20/RandomAffinePY_Severe Signs of Infection.JPG,20
/home/Jhin0324/Jhin/local_maize/20/create_pdfsf.jpg,20
/home/Jhin0324/Jhin/local_maize/20/colored_6.jpg,20
/home/Jhin0324/Jhin/local_maize/20/contrasted_5390516.jpg,20
/home/Jhin0324/Jhin/local_maize/22/gray_hqdefault.jpg,22
